time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
13.2478249073029,0.773215765488364,-0.00989099259251285,0.196090215344564,0.280531454185257,-0.00566321700388297,0.275763862596819,0.190948557930768,-5.46717166201375,-0.0666485491861806,-34.1465069905642
13.2649877071381,0.773127214876979,-0.00989205109825095,0.195322756441389,0.280538034786934,-0.00566418574008155,0.275485398862456,0.190637602410362,-5.65920324382688,-0.288688551081464,-34.9780388780815
13.2829830646515,0.773017109903593,-0.00989297582544753,0.194376651704937,0.280545813190994,-0.00566524714194341,0.275142016858102,0.190254164850249,-5.68959208977264,-0.355310338495719,-34.8449050215835
13.3002381324768,0.772923208210691,-0.00989346137958483,0.193578401292543,0.280552016547904,-0.00566607252414571,0.274852289380629,0.189930601507121,-5.75292360387014,-0.266095601455124,-35.0677873614223
13.3183298110962,0.772787543614448,-0.00989288385759792,0.192435471217282,0.280560471368601,-0.00566672475737698,0.27443729566034,0.189467178265543,-5.66007288901819,-0.167286862713549,-34.2436967878103
13.3355550765991,0.772663374869166,-0.00989164348181053,0.191402426611134,0.280567560862058,-0.00566708959160027,0.274062161556341,0.189048224776442,-5.73152140185322,0.0729671441324605,-34.4932087600011
13.3521761894226,0.772531869168388,-0.00988976421251688,0.190321529015986,0.280574412842048,-0.00566728059683041,0.273669613066229,0.188609780834301,-5.92974726593074,0.207201893741853,-35.2907265746544
13.3699676990509,0.772360212440902,-0.00988706669581436,0.18892822093755,0.280582482622349,-0.00566740111037413,0.273163445812013,0.188044441225283,-5.91855683225991,0.358306711460765,-34.8466961436475
13.3869571685791,0.772178994746199,-0.00988421917235606,0.187480003450181,0.280589871031831,-0.0056675107551176,0.27263723431623,0.187456667230889,-5.94800691080198,0.336989653199042,-34.4124605261051
13.4050693511963,0.772004201419733,-0.00988125121529917,0.186102855710185,0.280596017390506,-0.00566748057996123,0.272136682128159,0.186897560456242,-6.07414336873145,0.421193770626338,-35.138982918693
13.4232194423676,0.771774234817077,-0.00987745135617303,0.184325765988757,0.280602367687612,-0.00566748438849729,0.271490880885663,0.18617601086389,-6.2335541618983,0.42753283249047,-35.3245537033084
13.4403419494629,0.771540322533723,-0.00987377656276929,0.18254518761044,0.280607500433902,-0.00566755741866838,0.270843255953224,0.185452617370122,-6.13250289816643,0.378372691953495,-34.4053453855046
13.4576818943024,0.771294538185786,-0.00986956123842151,0.180710609352258,0.280611067520345,-0.00566747666994038,0.270176008179485,0.184707178876451,-6.3454069704947,0.244362063783954,-34.9947727224055
13.4750261306763,0.77103317714301,-0.00986558883256986,0.178793739728657,0.280613170027942,-0.00566751015888012,0.269478510535524,0.183928013898991,-6.38071744532878,0.173230037923668,-34.7366371315661
13.4928357601166,0.77077392963598,-0.00986187242822621,0.176927320296516,0.280613514312325,-0.00566763716913472,0.268799178692013,0.183169146153302,-6.41984047048492,-0.0156283262521997,-34.4858250111179
13.5098271369934,0.770471792732889,-0.00985729313688383,0.174793644117851,0.280611850106119,-0.00566764267500425,0.268022344192122,0.182301379064105,-6.56698782480857,-0.158201566054668,-34.7531583384679
13.5265839099884,0.7701939686642,-0.00985341762683245,0.172869244410704,0.280608449291289,-0.00566771925819086,0.267321506145573,0.181518529217175,-6.69097729362049,-0.300689381088808,-35.0019073183658
13.5443048477173,0.769905387782407,-0.00984924116769928,0.170902848217992,0.280603298425169,-0.00566775999537324,0.266604964817265,0.180718309349697,-6.68418674842174,-0.36616185545647,-34.6205577290679
13.562243938446,0.769601686833852,-0.00984501660390083,0.168869549608447,0.28059607833728,-0.00566785716229835,0.265863734489667,0.179890637322546,-6.75806971063239,-0.355330555786579,-34.4507321292638
13.5790317058563,0.769311979792454,-0.00984082255940975,0.166961597193927,0.280587614830414,-0.00566784635455385,0.265167840695242,0.179113756604294,-6.72885689608397,-0.291303908624581,-34.058213888977
13.5967710018158,0.769022029635975,-0.00983697089711616,0.165084394802285,0.280577533049335,-0.00566793666909175,0.264483002850645,0.178349282187878,-6.92688378857056,-0.356342858712964,-34.4374451911838
13.613329410553,0.768722117704686,-0.00983297035326661,0.163172147548704,0.280565636980759,-0.00566800127680437,0.263785025147096,0.177570333044292,-6.85706384266014,-0.343006518774879,-33.9014484943458
13.6306960582733,0.768414361585645,-0.00982955399589487,0.161242930029129,0.280551771931028,-0.00566829323287351,0.263080767389775,0.176784434370086,-7.05918696464694,-0.42618715491241,-34.2303148953457
13.6477360725403,0.768156944628505,-0.00982657326145811,0.15965186963868,0.280539058798591,-0.00566847538770654,0.262499660564313,0.176136131183835,-7.05690353234963,-0.432285975374433,-33.9988433046131
13.6652104854584,0.767859608384921,-0.00982331092444616,0.157840180694933,0.280523074404878,-0.00566873175206516,0.261837810571559,0.175397861227399,-7.197328555751,-0.443320822055864,-34.1407071578297
13.6830842494965,0.767567501492357,-0.00981978441852599,0.156085825690106,0.280506103700797,-0.00566884659763321,0.26119669753011,0.174682873467466,-7.16227669357003,-0.466755324718553,-33.6442615571036
13.6999006271362,0.767313346890925,-0.00981737123838173,0.154579199949348,0.280490350889652,-0.00566915057857924,0.260645951161402,0.174068791655345,-7.26428715649073,-0.436920942929699,-33.7910705586136
13.7178032398224,0.76705478227312,-0.00981471545829572,0.153064614257568,0.28047341950664,-0.00566939315429339,0.260092142160765,0.173451419834033,-7.39498630610037,-0.539220525736471,-33.9790270484271
13.7349359989166,0.766821235515715,-0.00981294448083901,0.15171082163182,0.280457413565518,-0.00566979097761972,0.259596922380507,0.172899516343825,-7.32735905318429,-0.534447131617122,-33.6537685242628
13.7524926662445,0.766603425587972,-0.009811985289547,0.150462441827163,0.280441780102705,-0.00567044192729765,0.259140260834318,0.172390620266387,-7.46308956267078,-0.69443960550872,-33.8395655337954
13.7697281837463,0.766405139756785,-0.00981133968314904,0.149335592623245,0.280427055463615,-0.00567111032095026,0.258727978791043,0.171931268834334,-7.5738322927233,-0.701524401113867,-34.0889558103164
13.7894427776337,0.766196622226998,-0.00981122906098787,0.148160185890757,0.280411101182955,-0.00567201440671337,0.258297716097564,0.171452029913484,-7.52130994995005,-0.73593323282286,-33.7645862674934
13.8067200183868,0.766025899542634,-0.0098113583919738,0.14720638717378,0.280397614011975,-0.00567282885199433,0.257948567220309,0.17106317020661,-7.57974159655166,-0.692457124986363,-33.7834400997232
13.824049949646,0.765867416133806,-0.00981116929709953,0.146326526185042,0.280384815939362,-0.00567348799739479,0.257626392406161,0.17070442949432,-7.55775879161101,-0.626958931051819,-33.6085726798883
13.8411030769348,0.765748278330664,-0.00981070583154993,0.145668727550322,0.280375015401782,-0.00567384793845038,0.257385485873846,0.170436221632418,-7.76698442216605,-0.517032586716015,-34.3815520099073
13.8582758903503,0.765582579747086,-0.00980950226702818,0.144759311277044,0.280361114885159,-0.00567413980963004,0.257052395503334,0.170065425892945,-7.62763770293478,-0.439901390717651,-33.6484796551962
13.8759517669678,0.76540856718184,-0.0098074707753035,0.143810750639588,0.280346196059208,-0.00567416032491943,0.256704909467678,0.169678669073515,-7.5693911199243,-0.36426528035592,-33.1458545304501
13.8930022716522,0.765264640282031,-0.00980555998541849,0.143031053769963,0.280333614731267,-0.00567408911346622,0.256419231867131,0.169360759966412,-7.85058761675586,-0.367980588005789,-34.1756374372412
13.9113657474518,0.765075635984932,-0.00980294035814239,0.142014961494775,0.280316708587029,-0.00567394919075524,0.256046964783222,0.168946513041609,-7.92275163791945,-0.295710099620308,-34.3162750687245
13.9279627799988,0.764872887561789,-0.00979975263471581,0.140932690768936,0.280298188410062,-0.00567365472480663,0.255650335470237,0.168505268818702,-7.89836271037189,-0.236700597513943,-33.8816556608656
13.9457890987396,0.764649666963278,-0.00979589134692743,0.139749338109965,0.280277385395308,-0.00567319512623862,0.255216458464839,0.168022759463431,-7.73076931324592,-0.0839346184171871,-33.1277317114907
13.9630689620972,0.764448541943729,-0.0097923777032294,0.138693867661236,0.280258115167072,-0.00567276006552932,0.254829566110315,0.167592499651384,-8.22957355567681,-0.0429657156557283,-34.9147042027757
13.981034040451,0.764180606061296,-0.00978781410100229,0.137299155519585,0.280231874149266,-0.00567221447265397,0.254318143827908,0.167023932486224,-8.13017142719359,-0.142051159372074,-34.1599589527794
13.9981997013092,0.763921245637149,-0.00978390211425175,0.135960625367066,0.280205891220022,-0.00567184218690411,0.253827088518979,0.166478230802885,-7.84802619055131,-0.303887480390886,-32.8960203995045
14.0168604850769,0.763722751830464,-0.00978078203656855,0.134946236423411,0.280185514533261,-0.00567151893696324,0.253454998815849,0.16606476788673,-8.3163989661522,-0.518675021221998,-34.3104218550471
14.0338904857635,0.763477808414989,-0.00977728321778263,0.133703104958345,0.280159933458767,-0.0056712421644782,0.252998817005296,0.16555804383284,-8.21028275543801,-0.698161597962902,-33.793473930598
14.0513274669647,0.763248166393095,-0.0097740248095135,0.132546752281652,0.280135493912723,-0.00567098359934315,0.252574348286728,0.1650866988277,-8.01836709595331,-0.868311597423483,-32.8583105146135
14.0684139728546,0.763075290936191,-0.00977200966152711,0.131682602643936,0.280116779542466,-0.00567094476424274,0.25225710886121,0.164734494096481,-8.13263255162432,-1.01039360925093,-33.1633751184711
14.0858542919159,0.762905717551154,-0.00977039716590452,0.130839882568445,0.280098176424964,-0.00567103660967342,0.251947687655013,0.164391040351861,-8.29092759133312,-1.10055373997382,-33.6403914589624
14.1038682460785,0.762739827033425,-0.00977058918006892,0.130020196049598,0.280079736697311,-0.00567177264233933,0.251646677388372,0.164056991084386,-8.15241092349533,-1.17342953335282,-32.8308818743347
14.1211380958557,0.762637618179845,-0.00977283419881884,0.129517544948267,0.280068251166084,-0.00567300543189588,0.251462068206455,0.163852152977671,-8.29565359921685,-1.08382798310217,-33.3668331238068
14.1383917331696,0.762558769302156,-0.00977528130034338,0.129130772925725,0.280059327592347,-0.00567423869842281,0.251320056650264,0.163694582215448,-8.39855848957876,-0.952167710047778,-33.771315170728
14.1561350822449,0.76244993482566,-0.00977742014046957,0.128597857024989,0.280046977823535,-0.00567545759336383,0.251124223867398,0.16347738194801,-8.04470627234143,-0.85190253533656,-32.3008169783645
14.1738471984863,0.762425572540436,-0.00978123853068253,0.128479686292684,0.280044151583874,-0.00567695632000076,0.251080851368711,0.163429250973393,-8.26716568537962,-0.748006239946945,-33.2275319172485
14.1914029121399,0.762410081481444,-0.00978695026109243,0.128405399756352,0.280042305905467,-0.00567911488513333,0.251053636108203,0.163399022730057,-8.56286611342121,-0.81823539507876,-34.2388548613827
14.2094509601593,0.76239300097925,-0.00981294336070095,0.128323346427943,0.280040213772292,-0.00568872937301444,0.251023455094155,0.163365567067222,-8.4037673204939,-0.641187636445797,-33.6734541416976
14.2268624305725,0.762348060679711,-0.0104414457410688,0.12814407962135,0.28003128789366,-0.00591978408946021,0.25095743337158,0.16329241782761,-8.03286399519126,0.768846781349068,-32.3541323673836
14.2448179721832,0.762341671442537,-0.0108784734034783,0.128143198936781,0.280027793582113,-0.00608040848873523,0.250957147043228,0.163292080722331,-8.271039132235,1.57615790630861,-33.2894458717996
14.2616460323334,0.762336865988111,-0.0108754696768762,0.128120459559378,0.280027224490508,-0.00607925349210148,0.250948868887134,0.163282857296442,-8.64896210648312,0.418813753184906,-34.5456393888079
14.2793343067169,0.76229341557417,-0.0108757576317829,0.127908762795205,0.280022242700978,-0.00607950593790576,0.250871056432535,0.163196577226875,-8.4739912354804,-0.342531413568334,-33.8817478576403
14.2967739105225,0.762275729045919,-0.0108757027012175,0.127823720190849,0.280020165441469,-0.00607953050613381,0.250839886663071,0.163161967588418,-8.55626770097515,-0.488416766877794,-33.974731479763
14.3144204616547,0.762271830423416,-0.0108751200465944,0.127804320925035,0.28001973757083,-0.006079354165014,0.250832721801102,0.163154042262505,-8.45879370624776,-0.333750351549823,-33.9656101453175
14.3317043781281,0.762263563007862,-0.0108739258133354,0.127764546654492,0.280018770892482,-0.00607895087618936,0.250818145856952,0.163137856886107,-8.572291071522,-0.146794616618522,-34.1681034683837
14.3494203090668,0.762221323351148,-0.0108724147034149,0.127558233789504,0.280013952530692,-0.00607858939570005,0.250742230675354,0.163053730559748,-7.99066392364385,-0.0373480236147464,-32.1829143812807
14.3671047687531,0.762168724509382,-0.0108706447981102,0.127302944591437,0.280007878128642,-0.00607818655369777,0.250648392239374,0.162949692800021,-7.96300568318637,-0.242517907957326,-31.7275635897767
14.3841760158539,0.762160323753322,-0.0108701498141035,0.127261824634461,0.280006923784999,-0.006078041194126,0.250633245752068,0.162932917799775,-8.22118611781547,-0.421511582242825,-32.8626813829912
14.4017984867096,0.762157000874263,-0.0108704434079502,0.127246211273325,0.280006515976698,-0.00607816299738551,0.25062754610594,0.162926577258142,-8.48274510800223,-0.684708139199259,-33.8314965737479
14.420047044754,0.762156301169519,-0.0108702992072397,0.127241489160229,0.280006493123863,-0.00607815425916708,0.250625698391162,0.162924590530209,-8.04646009555714,-0.634820699380851,-32.2520239422804
14.4372453689575,0.762159053020394,-0.0108699958496624,0.127250358692413,0.280007009957396,-0.00607803430408522,0.250628582416472,0.162927993658917,-7.61992105536586,-0.352639475726707,-30.578798955919
14.4540948867798,0.762162877496172,-0.0108691917170789,0.127264144307098,0.280007673678966,-0.00607774717103288,0.250633187689338,0.162933341257961,-7.52059735708601,-0.180934509958468,-30.2788722302325
14.471268415451,0.762164877192643,-0.0108682175145053,0.127272410966736,0.280007971136442,-0.0060774010503391,0.250636112723924,0.162936646660838,-7.96826345599892,-0.153504717080839,-31.8728466927861
14.488020658493,0.762165243171885,-0.0108675224365889,0.127274133632937,0.280008018090897,-0.00607714415817713,0.250636745701664,0.162937348549296,-8.26944958314587,-0.292025381709197,-33.0366693763773
14.5042366981506,0.7621663827439,-0.0108677069575232,0.12727876648549,0.280008189312309,-0.0060771871876477,0.250638373407476,0.162939194151932,-8.21370177252656,-0.465429335342419,-32.7929554604023
14.5211651325226,0.762174095308443,-0.0108681901517768,0.127311688542796,0.280009278228045,-0.0060773348258768,0.250650094534977,0.16295239698365,-7.85921382682821,-0.635525556655593,-31.4880903479004
14.5381824970245,0.762214195634654,-0.0108688293453274,0.127502804232808,0.280014066017441,-0.00607742957920686,0.250720053773152,0.163030119631588,-7.84718370465896,-0.675889253663885,-31.4257556242425
14.5548551082611,0.762320793995667,-0.010870926920372,0.128019468028202,0.280026406568641,-0.00607775140622992,0.250909805092226,0.163240597194307,-8.36822229644302,-0.617087051264278,-33.5206089198871
14.5719566345215,0.762396551026558,-0.0108718777973607,0.128386781378955,0.280035157829581,-0.00607777390033605,0.251044681788956,0.163390241432885,-8.19300558646832,-0.302641521274532,-33.1192509258586
14.5896499156952,0.762469331494345,-0.0108728307057517,0.128741111723517,0.280043503720308,-0.00607786982396061,0.251174770621448,0.163534583687394,-7.91389675928785,-0.302343017467156,-31.736520844073
14.6058833599091,0.762629696726798,-0.010874750654949,0.129523374621423,0.280061821409578,-0.00607792051412311,0.251461759700728,0.163853151357652,-7.84355894263242,-0.150046864893306,-31.9807365498067
14.6231577396393,0.762814923406233,-0.0108779323732444,0.130437214091491,0.28008247190861,-0.00607827778893672,0.251797532787521,0.164225662931618,-8.38609810702743,-0.359198940026532,-33.8953444137306
14.6404716968536,0.762941245335521,-0.0108804530528837,0.131060191366184,0.280096554633502,-0.00607865031357894,0.252026066962245,0.16447942761689,-7.7503449183472,-0.437934193787406,-31.86937068144
14.6574409008026,0.763142052265942,-0.0108842532473165,0.132060293326262,0.280118476889686,-0.00607915859625766,0.252393253430966,0.164887032907189,-7.96232014272721,-0.669114749601692,-32.5606470042366
14.6743540763855,0.763365398621653,-0.0108884736283179,0.133179327622635,0.280142520373276,-0.00607973544829989,0.252803913482702,0.165343075936476,-8.02668115594875,-0.625926012271391,-33.3994028821111
14.6911222934723,0.76353260416033,-0.0108916971565709,0.134022848669032,0.280160233827365,-0.00608017107409125,0.253113419151251,0.165686860285841,-7.84572773836483,-0.679089063957431,-32.6512913651473
14.7091972827911,0.76376597617934,-0.0108957061792551,0.135206902231679,0.280184616508945,-0.00608059336049374,0.253547672230058,0.166169388244114,-7.75613828479223,-0.504295342709281,-32.6715958712024
14.7264394760132,0.763971708596622,-0.0108990755242297,0.136260872738316,0.280205615469145,-0.00608091710075539,0.253934300775666,0.166599015003912,-7.82269007435213,-0.361302904637245,-33.0473480786081
14.7442827224731,0.764170442266127,-0.0109020058592925,0.137285889938886,0.280225555027454,-0.00608112537902143,0.254310198163712,0.167016834883815,-7.72663439028007,-0.243632333779803,-32.7546575169985
14.7611618041992,0.764347649094069,-0.0109054018920112,0.138201816096694,0.280243219043787,-0.00608156049504445,0.254645682370072,0.167390007587613,-7.5265408376163,-0.278009434997583,-32.1871942289984
14.7781369686127,0.764542911011151,-0.010908921467909,0.139223276616363,0.280262097933434,-0.00608192795403426,0.255020177940331,0.167806421430261,-7.81331550257879,-0.397758913347068,-33.5877413780409
14.7984929084778,0.7647192407457,-0.0109121705958845,0.140150655599773,0.280278892605275,-0.00608233991694564,0.255360003955477,0.168184427194381,-7.69979106186509,-0.592322089467153,-33.1236127918591
14.8163583278656,0.764870649549159,-0.0109151163512292,0.140946804583925,0.280293303521936,-0.00608271608247353,0.255651299139996,0.168508731097338,-7.32098523349744,-0.511183789547181,-32.0808709007095
14.8339214324951,0.76501486091306,-0.0109182978142549,0.141707339143355,0.280306921134944,-0.00608321030046998,0.255929302412673,0.168818399543656,-7.56827187249853,-0.660294195820434,-32.7544010731935
14.8513915538788,0.765172005773879,-0.0109206460529895,0.142548697338,0.280321153170709,-0.00608332841943454,0.256237491980834,0.169161368727352,-7.6758869095792,-0.420878633569557,-33.764648684393
14.8681945800781,0.765251312280388,-0.0109221964514926,0.14297435884784,0.280328268439155,-0.00608354093352679,0.256393384416326,0.169334892415674,-7.52644264156067,-0.404115913677852,-32.9285023880048
